1474146349125.0,09/17/2016 21:05:49,0
1474146359125.0,09/17/2016 21:05:59,0
1474146369125.0,09/17/2016 21:06:09,0
1474146379125.0,09/17/2016 21:06:19,0
1474146389125.0,09/17/2016 21:06:29,0
1474146399125.0,09/17/2016 21:06:39,0
1474146409125.0,09/17/2016 21:06:49,0
1474146419125.0,09/17/2016 21:06:59,0
1474146429125.0,09/17/2016 21:07:09,0
1474146439125.0,09/17/2016 21:07:19,0
1474146449125.0,09/17/2016 21:07:29,0
1474146459125.0,09/17/2016 21:07:39,0
1474146469125.0,09/17/2016 21:07:49,0
1474146479125.0,09/17/2016 21:07:59,0
1474146489125.0,09/17/2016 21:08:09,0
1474146499125.0,09/17/2016 21:08:19,0
1474146509125.0,09/17/2016 21:08:29,0
1474146519125.0,09/17/2016 21:08:39,0
1474146529125.0,09/17/2016 21:08:49,0
1474146539125.0,09/17/2016 21:08:59,0
1474146549125.0,09/17/2016 21:09:09,0
1474146559125.0,09/17/2016 21:09:19,0
1474146569125.0,09/17/2016 21:09:29,0
1474146579125.0,09/17/2016 21:09:39,0
1474146589125.0,09/17/2016 21:09:49,0
1474146599125.0,09/17/2016 21:09:59,0
1474146609125.0,09/17/2016 21:10:09,0
1474146619125.0,09/17/2016 21:10:19,0
1474146629125.0,09/17/2016 21:10:29,0
1474146639125.0,09/17/2016 21:10:39,0
1474146649125.0,09/17/2016 21:10:49,0
1474146659125.0,09/17/2016 21:10:59,0
1474146669125.0,09/17/2016 21:11:09,0
1474146679125.0,09/17/2016 21:11:19,0
1474146689125.0,09/17/2016 21:11:29,0
1474146699125.0,09/17/2016 21:11:39,0
1474146709125.0,09/17/2016 21:11:49,0
1474146719125.0,09/17/2016 21:11:59,0
1474146729125.0,09/17/2016 21:12:09,0
1474146739125.0,09/17/2016 21:12:19,0
1474146749125.0,09/17/2016 21:12:29,0
1474146759125.0,09/17/2016 21:12:39,0
1474146769125.0,09/17/2016 21:12:49,0
1474146779125.0,09/17/2016 21:12:59,0
1474146789125.0,09/17/2016 21:13:09,0
1474146799125.0,09/17/2016 21:13:19,0
1474146809125.0,09/17/2016 21:13:29,0
1474146819125.0,09/17/2016 21:13:39,0
1474146829125.0,09/17/2016 21:13:49,0
1474146839125.0,09/17/2016 21:13:59,0
1474146849125.0,09/17/2016 21:14:09,0
1474146859125.0,09/17/2016 21:14:19,0
1474146869125.0,09/17/2016 21:14:29,0
1474146879125.0,09/17/2016 21:14:39,0
1474146889125.0,09/17/2016 21:14:49,0
1474146899125.0,09/17/2016 21:14:59,0
1474146909125.0,09/17/2016 21:15:09,0
1474146919125.0,09/17/2016 21:15:19,0
1474146929125.0,09/17/2016 21:15:29,0
1474146939125.0,09/17/2016 21:15:39,0
1474146949125.0,09/17/2016 21:15:49,0
1474146959125.0,09/17/2016 21:15:59,0
1474146969125.0,09/17/2016 21:16:09,0
1474146979125.0,09/17/2016 21:16:19,0
1474146989125.0,09/17/2016 21:16:29,0
1474146999125.0,09/17/2016 21:16:39,0
1474147009125.0,09/17/2016 21:16:49,0
1474147019125.0,09/17/2016 21:16:59,0
1474147029125.0,09/17/2016 21:17:09,0
1474147039125.0,09/17/2016 21:17:19,0
1474147049125.0,09/17/2016 21:17:29,0
1474147059125.0,09/17/2016 21:17:39,1
1474147069125.0,09/17/2016 21:17:49,0
1474147079125.0,09/17/2016 21:17:59,0
1474147089125.0,09/17/2016 21:18:09,0
1474147099125.0,09/17/2016 21:18:19,0
1474147109125.0,09/17/2016 21:18:29,0
1474147119125.0,09/17/2016 21:18:39,0
1474147129125.0,09/17/2016 21:18:49,0
1474147139125.0,09/17/2016 21:18:59,0
1474147149125.0,09/17/2016 21:19:09,0
1474147159125.0,09/17/2016 21:19:19,0
1474147169125.0,09/17/2016 21:19:29,0
1474147179125.0,09/17/2016 21:19:39,0
1474147189125.0,09/17/2016 21:19:49,0
1474147199125.0,09/17/2016 21:19:59,0
1474147209125.0,09/17/2016 21:20:09,0
1474147219125.0,09/17/2016 21:20:19,0
1474147229125.0,09/17/2016 21:20:29,0
1474147239125.0,09/17/2016 21:20:39,0
1474147249125.0,09/17/2016 21:20:49,0
1474147259125.0,09/17/2016 21:20:59,0
1474147269125.0,09/17/2016 21:21:09,0
1474147279125.0,09/17/2016 21:21:19,0
1474147289125.0,09/17/2016 21:21:29,0
1474147299125.0,09/17/2016 21:21:39,0
1474147309125.0,09/17/2016 21:21:49,0
1474147319125.0,09/17/2016 21:21:59,0
1474147329125.0,09/17/2016 21:22:09,0
1474147339125.0,09/17/2016 21:22:19,0
1474147349125.0,09/17/2016 21:22:29,0
1474147359125.0,09/17/2016 21:22:39,0
1474147369125.0,09/17/2016 21:22:49,0
1474147379125.0,09/17/2016 21:22:59,0
1474147389125.0,09/17/2016 21:23:09,0
1474147399125.0,09/17/2016 21:23:19,0
1474147409125.0,09/17/2016 21:23:29,0
1474147419125.0,09/17/2016 21:23:39,0
1474147429125.0,09/17/2016 21:23:49,0
1474147439125.0,09/17/2016 21:23:59,0
1474147449125.0,09/17/2016 21:24:09,0
1474147459125.0,09/17/2016 21:24:19,0
1474147469125.0,09/17/2016 21:24:29,0
1474147479125.0,09/17/2016 21:24:39,0
1474147489125.0,09/17/2016 21:24:49,0
1474147499125.0,09/17/2016 21:24:59,0
1474147509125.0,09/17/2016 21:25:09,0
1474147519125.0,09/17/2016 21:25:19,0
1474147529125.0,09/17/2016 21:25:29,0
1474147539125.0,09/17/2016 21:25:39,0
1474147549125.0,09/17/2016 21:25:49,0
1474147559125.0,09/17/2016 21:25:59,0
1474147569125.0,09/17/2016 21:26:09,0
1474147579125.0,09/17/2016 21:26:19,0
1474147589125.0,09/17/2016 21:26:29,0
1474147599125.0,09/17/2016 21:26:39,0
1474147609125.0,09/17/2016 21:26:49,0
1474147619125.0,09/17/2016 21:26:59,0
1474147629125.0,09/17/2016 21:27:09,0
1474147639125.0,09/17/2016 21:27:19,0
1474147649125.0,09/17/2016 21:27:29,0
1474147659125.0,09/17/2016 21:27:39,0
1474147669125.0,09/17/2016 21:27:49,0
1474147679125.0,09/17/2016 21:27:59,0
1474147689125.0,09/17/2016 21:28:09,0
1474147699125.0,09/17/2016 21:28:19,0
1474147709125.0,09/17/2016 21:28:29,0
1474147719125.0,09/17/2016 21:28:39,0
1474147729125.0,09/17/2016 21:28:49,0
1474147739125.0,09/17/2016 21:28:59,0
1474147749125.0,09/17/2016 21:29:09,0
1474147759125.0,09/17/2016 21:29:19,0
1474147769125.0,09/17/2016 21:29:29,0
1474147779125.0,09/17/2016 21:29:39,0
1474147789125.0,09/17/2016 21:29:49,0
1474147799125.0,09/17/2016 21:29:59,0
1474147809125.0,09/17/2016 21:30:09,0
1474147819125.0,09/17/2016 21:30:19,0
1474147829125.0,09/17/2016 21:30:29,0
1474147839125.0,09/17/2016 21:30:39,0
1474147849125.0,09/17/2016 21:30:49,0
1474147859125.0,09/17/2016 21:30:59,0
1474147869125.0,09/17/2016 21:31:09,0
1474147879125.0,09/17/2016 21:31:19,0
1474147889125.0,09/17/2016 21:31:29,0
1474147899125.0,09/17/2016 21:31:39,0
1474147909125.0,09/17/2016 21:31:49,0
1474147919125.0,09/17/2016 21:31:59,0
1474147929125.0,09/17/2016 21:32:09,0
1474147939125.0,09/17/2016 21:32:19,0
1474147949125.0,09/17/2016 21:32:29,0
1474147959125.0,09/17/2016 21:32:39,0
1474147969125.0,09/17/2016 21:32:49,0
1474147979125.0,09/17/2016 21:32:59,0
1474147989125.0,09/17/2016 21:33:09,0
1474147999125.0,09/17/2016 21:33:19,0
1474148009125.0,09/17/2016 21:33:29,0
1474148019125.0,09/17/2016 21:33:39,0
1474148029125.0,09/17/2016 21:33:49,0
1474148039125.0,09/17/2016 21:33:59,0
1474148049125.0,09/17/2016 21:34:09,0
1474148059125.0,09/17/2016 21:34:19,0
1474148069125.0,09/17/2016 21:34:29,0
1474148079125.0,09/17/2016 21:34:39,0
1474148089125.0,09/17/2016 21:34:49,0
1474148099125.0,09/17/2016 21:34:59,0
1474148109125.0,09/17/2016 21:35:09,0
1474148119125.0,09/17/2016 21:35:19,0
1474148129125.0,09/17/2016 21:35:29,0
1474148139125.0,09/17/2016 21:35:39,0
1474148149125.0,09/17/2016 21:35:49,0
1474148159125.0,09/17/2016 21:35:59,0
1474148169125.0,09/17/2016 21:36:09,0
1474148179125.0,09/17/2016 21:36:19,0
1474148189125.0,09/17/2016 21:36:29,0
1474148199125.0,09/17/2016 21:36:39,0
1474148209125.0,09/17/2016 21:36:49,0
1474148219125.0,09/17/2016 21:36:59,0
1474148229125.0,09/17/2016 21:37:09,0
1474148239125.0,09/17/2016 21:37:19,0
1474148249125.0,09/17/2016 21:37:29,0
1474148259125.0,09/17/2016 21:37:39,0
1474148269125.0,09/17/2016 21:37:49,0
1474148279125.0,09/17/2016 21:37:59,0
1474148289125.0,09/17/2016 21:38:09,0
1474148299125.0,09/17/2016 21:38:19,0
1474148309125.0,09/17/2016 21:38:29,0
1474148319125.0,09/17/2016 21:38:39,0
1474148329125.0,09/17/2016 21:38:49,0
1474148339125.0,09/17/2016 21:38:59,0
1474148349125.0,09/17/2016 21:39:09,0
1474148359125.0,09/17/2016 21:39:19,0
1474148369125.0,09/17/2016 21:39:29,0
1474148379125.0,09/17/2016 21:39:39,0
1474148389125.0,09/17/2016 21:39:49,0
1474148399125.0,09/17/2016 21:39:59,0
1474148409125.0,09/17/2016 21:40:09,0
1474148419125.0,09/17/2016 21:40:19,0
1474148429125.0,09/17/2016 21:40:29,0
1474148439125.0,09/17/2016 21:40:39,0
1474148449125.0,09/17/2016 21:40:49,0
1474148459125.0,09/17/2016 21:40:59,0
1474148469125.0,09/17/2016 21:41:09,0
1474148479125.0,09/17/2016 21:41:19,0
1474148489125.0,09/17/2016 21:41:29,0
1474148499125.0,09/17/2016 21:41:39,0
1474148509125.0,09/17/2016 21:41:49,0
1474148519125.0,09/17/2016 21:41:59,0
1474148529125.0,09/17/2016 21:42:09,0
1474148539125.0,09/17/2016 21:42:19,0
1474148549125.0,09/17/2016 21:42:29,0
1474148559125.0,09/17/2016 21:42:39,0
1474148569125.0,09/17/2016 21:42:49,0
1474148579125.0,09/17/2016 21:42:59,0
1474148589125.0,09/17/2016 21:43:09,0
1474148599125.0,09/17/2016 21:43:19,0
1474148609125.0,09/17/2016 21:43:29,0
1474148619125.0,09/17/2016 21:43:39,0
1474148629125.0,09/17/2016 21:43:49,0
1474148639125.0,09/17/2016 21:43:59,0
1474148649125.0,09/17/2016 21:44:09,0
1474148659125.0,09/17/2016 21:44:19,0
1474148669125.0,09/17/2016 21:44:29,0
1474148679125.0,09/17/2016 21:44:39,0
1474148689125.0,09/17/2016 21:44:49,0
1474148699125.0,09/17/2016 21:44:59,0
1474148709125.0,09/17/2016 21:45:09,0
1474148719125.0,09/17/2016 21:45:19,0
1474148729125.0,09/17/2016 21:45:29,0
1474148739125.0,09/17/2016 21:45:39,0
1474148749125.0,09/17/2016 21:45:49,0
1474148759125.0,09/17/2016 21:45:59,0
1474148769125.0,09/17/2016 21:46:09,0
1474148779125.0,09/17/2016 21:46:19,0
1474148789125.0,09/17/2016 21:46:29,0
1474148799125.0,09/17/2016 21:46:39,0
1474148809125.0,09/17/2016 21:46:49,0
1474148819125.0,09/17/2016 21:46:59,0
1474148829125.0,09/17/2016 21:47:09,0
1474148839125.0,09/17/2016 21:47:19,0
1474148849125.0,09/17/2016 21:47:29,0
1474148859125.0,09/17/2016 21:47:39,0
1474148869125.0,09/17/2016 21:47:49,0
1474148879125.0,09/17/2016 21:47:59,0
1474148889125.0,09/17/2016 21:48:09,0
1474148899125.0,09/17/2016 21:48:19,0
1474148909125.0,09/17/2016 21:48:29,0
1474148919125.0,09/17/2016 21:48:39,0
1474148929125.0,09/17/2016 21:48:49,0
1474148939125.0,09/17/2016 21:48:59,0
1474148949125.0,09/17/2016 21:49:09,0
1474148959125.0,09/17/2016 21:49:19,0
1474148969125.0,09/17/2016 21:49:29,0
1474148979125.0,09/17/2016 21:49:39,0
1474148989125.0,09/17/2016 21:49:49,0
1474148999125.0,09/17/2016 21:49:59,0
1474149009125.0,09/17/2016 21:50:09,0
1474149019125.0,09/17/2016 21:50:19,0
1474149029125.0,09/17/2016 21:50:29,0
1474149039125.0,09/17/2016 21:50:39,0
1474149049125.0,09/17/2016 21:50:49,0
1474149059125.0,09/17/2016 21:50:59,0
1474149069125.0,09/17/2016 21:51:09,0
1474149079125.0,09/17/2016 21:51:19,0
1474149089125.0,09/17/2016 21:51:29,0
1474149099125.0,09/17/2016 21:51:39,0
1474149109125.0,09/17/2016 21:51:49,0
1474149119125.0,09/17/2016 21:51:59,0
1474149129125.0,09/17/2016 21:52:09,0
1474149139125.0,09/17/2016 21:52:19,0
1474149149125.0,09/17/2016 21:52:29,0
1474149159125.0,09/17/2016 21:52:39,0
1474149169125.0,09/17/2016 21:52:49,0
1474149179125.0,09/17/2016 21:52:59,0
1474149189125.0,09/17/2016 21:53:09,0
1474149199125.0,09/17/2016 21:53:19,0
1474149209125.0,09/17/2016 21:53:29,0
1474149219125.0,09/17/2016 21:53:39,0
1474149229125.0,09/17/2016 21:53:49,0
1474149239125.0,09/17/2016 21:53:59,0
1474149249125.0,09/17/2016 21:54:09,0
1474149259125.0,09/17/2016 21:54:19,0
1474149269125.0,09/17/2016 21:54:29,0
1474149279125.0,09/17/2016 21:54:39,0
1474149289125.0,09/17/2016 21:54:49,0
1474149299125.0,09/17/2016 21:54:59,0
1474149309125.0,09/17/2016 21:55:09,0
1474149319125.0,09/17/2016 21:55:19,0
1474149329125.0,09/17/2016 21:55:29,0
1474149339125.0,09/17/2016 21:55:39,0
1474149349125.0,09/17/2016 21:55:49,0
1474149359125.0,09/17/2016 21:55:59,0
1474149369125.0,09/17/2016 21:56:09,0
1474149379125.0,09/17/2016 21:56:19,0
1474149389125.0,09/17/2016 21:56:29,0
1474149399125.0,09/17/2016 21:56:39,0
1474149409125.0,09/17/2016 21:56:49,0
1474149419125.0,09/17/2016 21:56:59,0
1474149429125.0,09/17/2016 21:57:09,0
1474149439125.0,09/17/2016 21:57:19,0
1474149449125.0,09/17/2016 21:57:29,0
1474149459125.0,09/17/2016 21:57:39,0
1474149469125.0,09/17/2016 21:57:49,0
1474149479125.0,09/17/2016 21:57:59,0
1474149489125.0,09/17/2016 21:58:09,0
1474149499125.0,09/17/2016 21:58:19,0
1474149509125.0,09/17/2016 21:58:29,0
1474149519125.0,09/17/2016 21:58:39,0
1474149529125.0,09/17/2016 21:58:49,0
1474149539125.0,09/17/2016 21:58:59,0
1474149549125.0,09/17/2016 21:59:09,0
1474149559125.0,09/17/2016 21:59:19,0
1474149569125.0,09/17/2016 21:59:29,0
1474149579125.0,09/17/2016 21:59:39,0
1474149589125.0,09/17/2016 21:59:49,0
1474149599125.0,09/17/2016 21:59:59,0
1474149609125.0,09/17/2016 22:00:09,0
1474149619125.0,09/17/2016 22:00:19,0
1474149629125.0,09/17/2016 22:00:29,0
1474149639125.0,09/17/2016 22:00:39,0
1474149649125.0,09/17/2016 22:00:49,0
1474149659125.0,09/17/2016 22:00:59,0
1474149669125.0,09/17/2016 22:01:09,0
1474149679125.0,09/17/2016 22:01:19,0
1474149689125.0,09/17/2016 22:01:29,0
1474149699125.0,09/17/2016 22:01:39,0
1474149709125.0,09/17/2016 22:01:49,0
1474149719125.0,09/17/2016 22:01:59,0
1474149729125.0,09/17/2016 22:02:09,0
1474149739125.0,09/17/2016 22:02:19,0
1474149749125.0,09/17/2016 22:02:29,0
1474149759125.0,09/17/2016 22:02:39,0
1474149769125.0,09/17/2016 22:02:49,0
1474149779125.0,09/17/2016 22:02:59,0
1474149789125.0,09/17/2016 22:03:09,0
1474149799125.0,09/17/2016 22:03:19,0
1474149809125.0,09/17/2016 22:03:29,0
1474149819125.0,09/17/2016 22:03:39,0
1474149829125.0,09/17/2016 22:03:49,0
1474149839125.0,09/17/2016 22:03:59,0
1474149849125.0,09/17/2016 22:04:09,0
1474149859125.0,09/17/2016 22:04:19,0
1474149869125.0,09/17/2016 22:04:29,0
1474149879125.0,09/17/2016 22:04:39,0
1474149889125.0,09/17/2016 22:04:49,0
1474149899125.0,09/17/2016 22:04:59,0
1474149909125.0,09/17/2016 22:05:09,0
1474149919125.0,09/17/2016 22:05:19,0
1474149929125.0,09/17/2016 22:05:29,0
1474149939125.0,09/17/2016 22:05:39,0
1474149949125.0,09/17/2016 22:05:49,0
1474149959125.0,09/17/2016 22:05:59,0
1474149969125.0,09/17/2016 22:06:09,0
1474149979125.0,09/17/2016 22:06:19,0
1474149989125.0,09/17/2016 22:06:29,0
1474149999125.0,09/17/2016 22:06:39,0
1474150009125.0,09/17/2016 22:06:49,0
1474150019125.0,09/17/2016 22:06:59,0
1474150029125.0,09/17/2016 22:07:09,0
1474150039125.0,09/17/2016 22:07:19,0
1474150049125.0,09/17/2016 22:07:29,0
1474150059125.0,09/17/2016 22:07:39,0
1474150069125.0,09/17/2016 22:07:49,0
1474150079125.0,09/17/2016 22:07:59,0
1474150089125.0,09/17/2016 22:08:09,0
1474150099125.0,09/17/2016 22:08:19,0
1474150109125.0,09/17/2016 22:08:29,0
1474150119125.0,09/17/2016 22:08:39,0
1474150129125.0,09/17/2016 22:08:49,0
1474150139125.0,09/17/2016 22:08:59,0
1474150149125.0,09/17/2016 22:09:09,0
1474150159125.0,09/17/2016 22:09:19,0
1474150169125.0,09/17/2016 22:09:29,0
1474150179125.0,09/17/2016 22:09:39,0
1474150189125.0,09/17/2016 22:09:49,0
1474150199125.0,09/17/2016 22:09:59,0
1474150209125.0,09/17/2016 22:10:09,0
1474150219125.0,09/17/2016 22:10:19,0
1474150229125.0,09/17/2016 22:10:29,0
1474150239125.0,09/17/2016 22:10:39,0
1474150249125.0,09/17/2016 22:10:49,0
1474150259125.0,09/17/2016 22:10:59,0
1474150269125.0,09/17/2016 22:11:09,0
1474150279125.0,09/17/2016 22:11:19,0
1474150289125.0,09/17/2016 22:11:29,0
1474150299125.0,09/17/2016 22:11:39,0
1474150309125.0,09/17/2016 22:11:49,0
1474150319125.0,09/17/2016 22:11:59,0
1474150329125.0,09/17/2016 22:12:09,0
1474150339125.0,09/17/2016 22:12:19,0
1474150349125.0,09/17/2016 22:12:29,0
1474150359125.0,09/17/2016 22:12:39,0
1474150369125.0,09/17/2016 22:12:49,0
1474150379125.0,09/17/2016 22:12:59,0
1474150389125.0,09/17/2016 22:13:09,0
1474150399125.0,09/17/2016 22:13:19,0
1474150409125.0,09/17/2016 22:13:29,0
1474150419125.0,09/17/2016 22:13:39,0
1474150429125.0,09/17/2016 22:13:49,0
1474150439125.0,09/17/2016 22:13:59,0
1474150449125.0,09/17/2016 22:14:09,0
1474150459125.0,09/17/2016 22:14:19,0
1474150469125.0,09/17/2016 22:14:29,0
1474150479125.0,09/17/2016 22:14:39,0
1474150489125.0,09/17/2016 22:14:49,0
1474150499125.0,09/17/2016 22:14:59,0
1474150509125.0,09/17/2016 22:15:09,0
1474150519125.0,09/17/2016 22:15:19,0
1474150529125.0,09/17/2016 22:15:29,0
1474150539125.0,09/17/2016 22:15:39,0
1474150549125.0,09/17/2016 22:15:49,0
1474150559125.0,09/17/2016 22:15:59,0
1474150569125.0,09/17/2016 22:16:09,0
1474150579125.0,09/17/2016 22:16:19,0
1474150589125.0,09/17/2016 22:16:29,0
1474150599125.0,09/17/2016 22:16:39,0
1474150609125.0,09/17/2016 22:16:49,0
1474150619125.0,09/17/2016 22:16:59,0
1474150629125.0,09/17/2016 22:17:09,0
1474150639125.0,09/17/2016 22:17:19,0
1474150649125.0,09/17/2016 22:17:29,0
1474150659125.0,09/17/2016 22:17:39,0
1474150669125.0,09/17/2016 22:17:49,0
1474150679125.0,09/17/2016 22:17:59,0
1474150689125.0,09/17/2016 22:18:09,0
1474150699125.0,09/17/2016 22:18:19,0
1474150709125.0,09/17/2016 22:18:29,0
1474150719125.0,09/17/2016 22:18:39,0
1474150729125.0,09/17/2016 22:18:49,0
1474150739125.0,09/17/2016 22:18:59,0
1474150749125.0,09/17/2016 22:19:09,0
1474150759125.0,09/17/2016 22:19:19,0
1474150769125.0,09/17/2016 22:19:29,0
1474150779125.0,09/17/2016 22:19:39,0
1474150789125.0,09/17/2016 22:19:49,0
1474150799125.0,09/17/2016 22:19:59,0
1474150809125.0,09/17/2016 22:20:09,0
1474150819125.0,09/17/2016 22:20:19,0
1474150829125.0,09/17/2016 22:20:29,0
1474150839125.0,09/17/2016 22:20:39,0
1474150849125.0,09/17/2016 22:20:49,0
1474150859125.0,09/17/2016 22:20:59,1
1474150869125.0,09/17/2016 22:21:09,0
1474150879125.0,09/17/2016 22:21:19,0
1474150889125.0,09/17/2016 22:21:29,0
1474150899125.0,09/17/2016 22:21:39,0
1474150909125.0,09/17/2016 22:21:49,0
1474150919125.0,09/17/2016 22:21:59,1
1474150929125.0,09/17/2016 22:22:09,0
1474150939125.0,09/17/2016 22:22:19,0
1474150949125.0,09/17/2016 22:22:29,0
1474150959125.0,09/17/2016 22:22:39,0
1474150969125.0,09/17/2016 22:22:49,0
1474150979125.0,09/17/2016 22:22:59,0
1474150989125.0,09/17/2016 22:23:09,0
1474150999125.0,09/17/2016 22:23:19,0
1474151009125.0,09/17/2016 22:23:29,0
1474151019125.0,09/17/2016 22:23:39,0
1474151029125.0,09/17/2016 22:23:49,0
1474151039125.0,09/17/2016 22:23:59,0
1474151049125.0,09/17/2016 22:24:09,0
1474151059125.0,09/17/2016 22:24:19,0
1474151069125.0,09/17/2016 22:24:29,0
1474151079125.0,09/17/2016 22:24:39,0
1474151089125.0,09/17/2016 22:24:49,0
1474151099125.0,09/17/2016 22:24:59,0
1474151109125.0,09/17/2016 22:25:09,0
1474151119125.0,09/17/2016 22:25:19,0
1474151129125.0,09/17/2016 22:25:29,1
1474151139125.0,09/17/2016 22:25:39,0
1474151149125.0,09/17/2016 22:25:49,0
1474151159125.0,09/17/2016 22:25:59,0
1474151169125.0,09/17/2016 22:26:09,0
1474151179125.0,09/17/2016 22:26:19,0
1474151189125.0,09/17/2016 22:26:29,0
1474151199125.0,09/17/2016 22:26:39,0
1474151209125.0,09/17/2016 22:26:49,0
1474151219125.0,09/17/2016 22:26:59,0
1474151229125.0,09/17/2016 22:27:09,0
1474151239125.0,09/17/2016 22:27:19,0
1474151249125.0,09/17/2016 22:27:29,0
1474151259125.0,09/17/2016 22:27:39,0
1474151269125.0,09/17/2016 22:27:49,0
1474151279125.0,09/17/2016 22:27:59,0
1474151289125.0,09/17/2016 22:28:09,0
1474151299125.0,09/17/2016 22:28:19,0
1474151309125.0,09/17/2016 22:28:29,0
1474151319125.0,09/17/2016 22:28:39,0
1474151329125.0,09/17/2016 22:28:49,0
1474151339125.0,09/17/2016 22:28:59,0
1474151349125.0,09/17/2016 22:29:09,0
1474151359125.0,09/17/2016 22:29:19,0
1474151369125.0,09/17/2016 22:29:29,0
1474151379125.0,09/17/2016 22:29:39,0
1474151389125.0,09/17/2016 22:29:49,0
1474151399125.0,09/17/2016 22:29:59,0
1474151409125.0,09/17/2016 22:30:09,0
1474151419125.0,09/17/2016 22:30:19,0
1474151429125.0,09/17/2016 22:30:29,0
1474151439125.0,09/17/2016 22:30:39,0
1474151449125.0,09/17/2016 22:30:49,0
1474151459125.0,09/17/2016 22:30:59,0
1474151469125.0,09/17/2016 22:31:09,0
1474151479125.0,09/17/2016 22:31:19,0
1474151489125.0,09/17/2016 22:31:29,0
1474151499125.0,09/17/2016 22:31:39,0
1474151509125.0,09/17/2016 22:31:49,0
1474151519125.0,09/17/2016 22:31:59,0
1474151529125.0,09/17/2016 22:32:09,0
1474151539125.0,09/17/2016 22:32:19,0
1474151549125.0,09/17/2016 22:32:29,0
1474151559125.0,09/17/2016 22:32:39,0
1474151569125.0,09/17/2016 22:32:49,0
1474151579125.0,09/17/2016 22:32:59,0
1474151589125.0,09/17/2016 22:33:09,0
1474151599125.0,09/17/2016 22:33:19,0
1474151609125.0,09/17/2016 22:33:29,0
1474151619125.0,09/17/2016 22:33:39,0
1474151629125.0,09/17/2016 22:33:49,0
1474151639125.0,09/17/2016 22:33:59,0
1474151649125.0,09/17/2016 22:34:09,0
1474151659125.0,09/17/2016 22:34:19,0
1474151669125.0,09/17/2016 22:34:29,0
1474151679125.0,09/17/2016 22:34:39,0
1474151689125.0,09/17/2016 22:34:49,0
1474151699125.0,09/17/2016 22:34:59,0
1474151709125.0,09/17/2016 22:35:09,0
1474151719125.0,09/17/2016 22:35:19,0
1474151729125.0,09/17/2016 22:35:29,0
1474151739125.0,09/17/2016 22:35:39,0
1474151749125.0,09/17/2016 22:35:49,0
1474151759125.0,09/17/2016 22:35:59,0
1474151769125.0,09/17/2016 22:36:09,0
1474151779125.0,09/17/2016 22:36:19,0
1474151789125.0,09/17/2016 22:36:29,0
1474151799125.0,09/17/2016 22:36:39,0
