1480975544488.0,12/05/2016 22:05:44,0
1480975554488.0,12/05/2016 22:05:54,0
1480975564488.0,12/05/2016 22:06:04,0
1480975574488.0,12/05/2016 22:06:14,0
1480975584488.0,12/05/2016 22:06:24,0
1480975594488.0,12/05/2016 22:06:34,0
1480975604488.0,12/05/2016 22:06:44,0
1480975614488.0,12/05/2016 22:06:54,0
1480975624488.0,12/05/2016 22:07:04,0
1480975634488.0,12/05/2016 22:07:14,0
1480975644488.0,12/05/2016 22:07:24,0
1480975654488.0,12/05/2016 22:07:34,0
1480975664488.0,12/05/2016 22:07:44,0
1480975674488.0,12/05/2016 22:07:54,0
1480975684488.0,12/05/2016 22:08:04,0
1480975694488.0,12/05/2016 22:08:14,0
1480975704488.0,12/05/2016 22:08:24,0
1480975714488.0,12/05/2016 22:08:34,0
1480975724488.0,12/05/2016 22:08:44,0
1480975734488.0,12/05/2016 22:08:54,0
1480975744488.0,12/05/2016 22:09:04,0
1480975754488.0,12/05/2016 22:09:14,0
1480975764488.0,12/05/2016 22:09:24,0
1480975774488.0,12/05/2016 22:09:34,0
1480975784488.0,12/05/2016 22:09:44,0
1480975794488.0,12/05/2016 22:09:54,0
1480975804488.0,12/05/2016 22:10:04,0
1480975814488.0,12/05/2016 22:10:14,0
1480975824488.0,12/05/2016 22:10:24,0
1480975834488.0,12/05/2016 22:10:34,0
1480975844488.0,12/05/2016 22:10:44,0
1480975854488.0,12/05/2016 22:10:54,0
1480975864488.0,12/05/2016 22:11:04,0
1480975874488.0,12/05/2016 22:11:14,0
1480975884488.0,12/05/2016 22:11:24,0
1480975894488.0,12/05/2016 22:11:34,0
1480975904488.0,12/05/2016 22:11:44,0
1480975914488.0,12/05/2016 22:11:54,0
1480975924488.0,12/05/2016 22:12:04,0
1480975934488.0,12/05/2016 22:12:14,0
1480975944488.0,12/05/2016 22:12:24,0
1480975954488.0,12/05/2016 22:12:34,0
1480975964488.0,12/05/2016 22:12:44,0
1480975974488.0,12/05/2016 22:12:54,0
1480975984488.0,12/05/2016 22:13:04,0
1480975994488.0,12/05/2016 22:13:14,0
1480976004488.0,12/05/2016 22:13:24,0
1480976014488.0,12/05/2016 22:13:34,0
1480976024488.0,12/05/2016 22:13:44,0
1480976034488.0,12/05/2016 22:13:54,0
1480976044488.0,12/05/2016 22:14:04,0
1480976054488.0,12/05/2016 22:14:14,0
1480976064488.0,12/05/2016 22:14:24,0
1480976074488.0,12/05/2016 22:14:34,0
1480976084488.0,12/05/2016 22:14:44,0
1480976094488.0,12/05/2016 22:14:54,0
1480976104488.0,12/05/2016 22:15:04,0
1480976114488.0,12/05/2016 22:15:14,0
1480976124488.0,12/05/2016 22:15:24,0
1480976134488.0,12/05/2016 22:15:34,0
1480976144488.0,12/05/2016 22:15:44,0
1480976154488.0,12/05/2016 22:15:54,0
1480976164488.0,12/05/2016 22:16:04,0
1480976174488.0,12/05/2016 22:16:14,0
1480976184488.0,12/05/2016 22:16:24,0
1480976194488.0,12/05/2016 22:16:34,0
1480976204488.0,12/05/2016 22:16:44,0
1480976214488.0,12/05/2016 22:16:54,0
1480976224488.0,12/05/2016 22:17:04,0
1480976234488.0,12/05/2016 22:17:14,0
1480976244488.0,12/05/2016 22:17:24,0
1480976254488.0,12/05/2016 22:17:34,0
1480976264488.0,12/05/2016 22:17:44,0
1480976274488.0,12/05/2016 22:17:54,0
1480976284488.0,12/05/2016 22:18:04,0
1480976294488.0,12/05/2016 22:18:14,0
1480976304488.0,12/05/2016 22:18:24,0
1480976314488.0,12/05/2016 22:18:34,0
1480976324488.0,12/05/2016 22:18:44,0
1480976334488.0,12/05/2016 22:18:54,0
1480976344488.0,12/05/2016 22:19:04,0
1480976354488.0,12/05/2016 22:19:14,0
1480976364488.0,12/05/2016 22:19:24,0
1480976374488.0,12/05/2016 22:19:34,0
1480976384488.0,12/05/2016 22:19:44,0
1480976394488.0,12/05/2016 22:19:54,0
1480976404488.0,12/05/2016 22:20:04,0
1480976414488.0,12/05/2016 22:20:14,0
1480976424488.0,12/05/2016 22:20:24,0
1480976434488.0,12/05/2016 22:20:34,0
1480976444488.0,12/05/2016 22:20:44,0
1480976454488.0,12/05/2016 22:20:54,0
1480976464488.0,12/05/2016 22:21:04,0
1480976474488.0,12/05/2016 22:21:14,0
1480976484488.0,12/05/2016 22:21:24,0
1480976494488.0,12/05/2016 22:21:34,0
1480976504488.0,12/05/2016 22:21:44,0
1480976514488.0,12/05/2016 22:21:54,0
1480976524488.0,12/05/2016 22:22:04,0
1480976534488.0,12/05/2016 22:22:14,0
1480976544488.0,12/05/2016 22:22:24,0
1480976554488.0,12/05/2016 22:22:34,0
1480976564488.0,12/05/2016 22:22:44,0
1480976574488.0,12/05/2016 22:22:54,0
1480976584488.0,12/05/2016 22:23:04,0
1480976594488.0,12/05/2016 22:23:14,0
1480976604488.0,12/05/2016 22:23:24,0
1480976614488.0,12/05/2016 22:23:34,0
1480976624488.0,12/05/2016 22:23:44,0
1480976634488.0,12/05/2016 22:23:54,0
1480976644488.0,12/05/2016 22:24:04,0
1480976654488.0,12/05/2016 22:24:14,0
1480976664488.0,12/05/2016 22:24:24,0
1480976674488.0,12/05/2016 22:24:34,0
1480976684488.0,12/05/2016 22:24:44,0
1480976694488.0,12/05/2016 22:24:54,0
1480976704488.0,12/05/2016 22:25:04,0
1480976714488.0,12/05/2016 22:25:14,0
1480976724488.0,12/05/2016 22:25:24,0
1480976734488.0,12/05/2016 22:25:34,0
1480976744488.0,12/05/2016 22:25:44,0
1480976754488.0,12/05/2016 22:25:54,0
1480976764488.0,12/05/2016 22:26:04,0
1480976774488.0,12/05/2016 22:26:14,0
1480976784488.0,12/05/2016 22:26:24,0
1480976794488.0,12/05/2016 22:26:34,0
1480976804488.0,12/05/2016 22:26:44,0
1480976814488.0,12/05/2016 22:26:54,0
1480976824488.0,12/05/2016 22:27:04,0
1480976834488.0,12/05/2016 22:27:14,0
1480976844488.0,12/05/2016 22:27:24,0
1480976854488.0,12/05/2016 22:27:34,0
1480976864488.0,12/05/2016 22:27:44,0
1480976874488.0,12/05/2016 22:27:54,0
1480976884488.0,12/05/2016 22:28:04,0
1480976894488.0,12/05/2016 22:28:14,0
1480976904488.0,12/05/2016 22:28:24,0
1480976914488.0,12/05/2016 22:28:34,0
1480976924488.0,12/05/2016 22:28:44,0
1480976934488.0,12/05/2016 22:28:54,0
1480976944488.0,12/05/2016 22:29:04,0
1480976954488.0,12/05/2016 22:29:14,0
1480976964488.0,12/05/2016 22:29:24,0
1480976974488.0,12/05/2016 22:29:34,0
1480976984488.0,12/05/2016 22:29:44,0
1480976994488.0,12/05/2016 22:29:54,0
1480977004488.0,12/05/2016 22:30:04,0
1480977014488.0,12/05/2016 22:30:14,0
1480977024488.0,12/05/2016 22:30:24,0
1480977034488.0,12/05/2016 22:30:34,0
1480977044488.0,12/05/2016 22:30:44,0
1480977054488.0,12/05/2016 22:30:54,0
1480977064488.0,12/05/2016 22:31:04,0
1480977074488.0,12/05/2016 22:31:14,0
1480977084488.0,12/05/2016 22:31:24,0
1480977094488.0,12/05/2016 22:31:34,0
1480977104488.0,12/05/2016 22:31:44,0
1480977114488.0,12/05/2016 22:31:54,0
1480977124488.0,12/05/2016 22:32:04,0
1480977134488.0,12/05/2016 22:32:14,0
1480977144488.0,12/05/2016 22:32:24,0
1480977154488.0,12/05/2016 22:32:34,0
1480977164488.0,12/05/2016 22:32:44,0
1480977174488.0,12/05/2016 22:32:54,0
1480977184488.0,12/05/2016 22:33:04,0
1480977194488.0,12/05/2016 22:33:14,0
1480977204488.0,12/05/2016 22:33:24,0
1480977214488.0,12/05/2016 22:33:34,0
1480977224488.0,12/05/2016 22:33:44,0
1480977234488.0,12/05/2016 22:33:54,0
1480977244488.0,12/05/2016 22:34:04,0
1480977254488.0,12/05/2016 22:34:14,0
1480977264488.0,12/05/2016 22:34:24,0
1480977274488.0,12/05/2016 22:34:34,0
1480977284488.0,12/05/2016 22:34:44,0
1480977294488.0,12/05/2016 22:34:54,0
1480977304488.0,12/05/2016 22:35:04,0
1480977314488.0,12/05/2016 22:35:14,0
1480977324488.0,12/05/2016 22:35:24,0
1480977334488.0,12/05/2016 22:35:34,0
1480977344488.0,12/05/2016 22:35:44,0
1480977354488.0,12/05/2016 22:35:54,0
1480977364488.0,12/05/2016 22:36:04,0
1480977374488.0,12/05/2016 22:36:14,0
1480977384488.0,12/05/2016 22:36:24,0
1480977394488.0,12/05/2016 22:36:34,0
1480977404488.0,12/05/2016 22:36:44,0
1480977414488.0,12/05/2016 22:36:54,0
1480977424488.0,12/05/2016 22:37:04,0
1480977434488.0,12/05/2016 22:37:14,0
1480977444488.0,12/05/2016 22:37:24,0
1480977454488.0,12/05/2016 22:37:34,0
1480977464488.0,12/05/2016 22:37:44,0
1480977474488.0,12/05/2016 22:37:54,0
1480977484488.0,12/05/2016 22:38:04,0
1480977494488.0,12/05/2016 22:38:14,0
1480977504488.0,12/05/2016 22:38:24,0
1480977514488.0,12/05/2016 22:38:34,0
1480977524488.0,12/05/2016 22:38:44,0
1480977534488.0,12/05/2016 22:38:54,0
1480977544488.0,12/05/2016 22:39:04,0
1480977554488.0,12/05/2016 22:39:14,0
1480977564488.0,12/05/2016 22:39:24,0
1480977574488.0,12/05/2016 22:39:34,0
1480977584488.0,12/05/2016 22:39:44,0
1480977594488.0,12/05/2016 22:39:54,0
1480977604488.0,12/05/2016 22:40:04,0
1480977614488.0,12/05/2016 22:40:14,0
1480977624488.0,12/05/2016 22:40:24,0
1480977634488.0,12/05/2016 22:40:34,0
1480977644488.0,12/05/2016 22:40:44,0
1480977654488.0,12/05/2016 22:40:54,0
1480977664488.0,12/05/2016 22:41:04,0
1480977674488.0,12/05/2016 22:41:14,0
1480977684488.0,12/05/2016 22:41:24,0
1480977694488.0,12/05/2016 22:41:34,0
1480977704488.0,12/05/2016 22:41:44,0
1480977714488.0,12/05/2016 22:41:54,0
1480977724488.0,12/05/2016 22:42:04,0
1480977734488.0,12/05/2016 22:42:14,0
1480977744488.0,12/05/2016 22:42:24,0
1480977754488.0,12/05/2016 22:42:34,0
1480977764488.0,12/05/2016 22:42:44,0
1480977774488.0,12/05/2016 22:42:54,0
1480977784488.0,12/05/2016 22:43:04,0
1480977794488.0,12/05/2016 22:43:14,0
1480977804488.0,12/05/2016 22:43:24,0
1480977814488.0,12/05/2016 22:43:34,0
1480977824488.0,12/05/2016 22:43:44,0
1480977834488.0,12/05/2016 22:43:54,0
1480977844488.0,12/05/2016 22:44:04,0
1480977854488.0,12/05/2016 22:44:14,0
1480977864488.0,12/05/2016 22:44:24,0
1480977874488.0,12/05/2016 22:44:34,0
1480977884488.0,12/05/2016 22:44:44,0
1480977894488.0,12/05/2016 22:44:54,0
1480977904488.0,12/05/2016 22:45:04,0
1480977914488.0,12/05/2016 22:45:14,0
1480977924488.0,12/05/2016 22:45:24,0
1480977934488.0,12/05/2016 22:45:34,0
1480977944488.0,12/05/2016 22:45:44,0
1480977954488.0,12/05/2016 22:45:54,0
1480977964488.0,12/05/2016 22:46:04,0
1480977974488.0,12/05/2016 22:46:14,0
1480977984488.0,12/05/2016 22:46:24,0
1480977994488.0,12/05/2016 22:46:34,0
1480978004488.0,12/05/2016 22:46:44,0
1480978014488.0,12/05/2016 22:46:54,0
1480978024488.0,12/05/2016 22:47:04,0
1480978034488.0,12/05/2016 22:47:14,0
1480978044488.0,12/05/2016 22:47:24,0
1480978054488.0,12/05/2016 22:47:34,0
1480978064488.0,12/05/2016 22:47:44,0
1480978074488.0,12/05/2016 22:47:54,0
1480978084488.0,12/05/2016 22:48:04,0
1480978094488.0,12/05/2016 22:48:14,0
1480978104488.0,12/05/2016 22:48:24,0
1480978114488.0,12/05/2016 22:48:34,0
1480978124488.0,12/05/2016 22:48:44,0
1480978134488.0,12/05/2016 22:48:54,0
1480978144488.0,12/05/2016 22:49:04,0
1480978154488.0,12/05/2016 22:49:14,0
1480978164488.0,12/05/2016 22:49:24,0
1480978174488.0,12/05/2016 22:49:34,0
1480978184488.0,12/05/2016 22:49:44,0
1480978194488.0,12/05/2016 22:49:54,0
1480978204488.0,12/05/2016 22:50:04,0
1480978214488.0,12/05/2016 22:50:14,0
1480978224488.0,12/05/2016 22:50:24,0
1480978234488.0,12/05/2016 22:50:34,0
1480978244488.0,12/05/2016 22:50:44,0
1480978254488.0,12/05/2016 22:50:54,0
1480978264488.0,12/05/2016 22:51:04,0
1480978274488.0,12/05/2016 22:51:14,0
1480978284488.0,12/05/2016 22:51:24,0
1480978294488.0,12/05/2016 22:51:34,0
1480978304488.0,12/05/2016 22:51:44,0
1480978314488.0,12/05/2016 22:51:54,0
1480978324488.0,12/05/2016 22:52:04,0
1480978334488.0,12/05/2016 22:52:14,0
1480978344488.0,12/05/2016 22:52:24,0
1480978354488.0,12/05/2016 22:52:34,0
1480978364488.0,12/05/2016 22:52:44,0
1480978374488.0,12/05/2016 22:52:54,0
1480978384488.0,12/05/2016 22:53:04,0
1480978394488.0,12/05/2016 22:53:14,0
1480978404488.0,12/05/2016 22:53:24,0
1480978414488.0,12/05/2016 22:53:34,0
1480978424488.0,12/05/2016 22:53:44,0
1480978434488.0,12/05/2016 22:53:54,0
1480978444488.0,12/05/2016 22:54:04,0
1480978454488.0,12/05/2016 22:54:14,0
1480978464488.0,12/05/2016 22:54:24,0
1480978474488.0,12/05/2016 22:54:34,0
1480978484488.0,12/05/2016 22:54:44,0
1480978494488.0,12/05/2016 22:54:54,0
1480978504488.0,12/05/2016 22:55:04,0
1480978514488.0,12/05/2016 22:55:14,0
1480978524488.0,12/05/2016 22:55:24,0
1480978534488.0,12/05/2016 22:55:34,0
1480978544488.0,12/05/2016 22:55:44,0
1480978554488.0,12/05/2016 22:55:54,0
1480978564488.0,12/05/2016 22:56:04,0
1480978574488.0,12/05/2016 22:56:14,0
1480978584488.0,12/05/2016 22:56:24,0
1480978594488.0,12/05/2016 22:56:34,0
1480978604488.0,12/05/2016 22:56:44,0
1480978614488.0,12/05/2016 22:56:54,0
1480978624488.0,12/05/2016 22:57:04,0
1480978634488.0,12/05/2016 22:57:14,0
1480978644488.0,12/05/2016 22:57:24,0
1480978654488.0,12/05/2016 22:57:34,0
1480978664488.0,12/05/2016 22:57:44,0
1480978674488.0,12/05/2016 22:57:54,0
1480978684488.0,12/05/2016 22:58:04,0
1480978694488.0,12/05/2016 22:58:14,0
1480978704488.0,12/05/2016 22:58:24,0
1480978714488.0,12/05/2016 22:58:34,0
1480978724488.0,12/05/2016 22:58:44,0
1480978734488.0,12/05/2016 22:58:54,0
1480978744488.0,12/05/2016 22:59:04,0
1480978754488.0,12/05/2016 22:59:14,0
1480978764488.0,12/05/2016 22:59:24,0
1480978774488.0,12/05/2016 22:59:34,0
1480978784488.0,12/05/2016 22:59:44,0
1480978794488.0,12/05/2016 22:59:54,0
1480978804488.0,12/05/2016 23:00:04,0
1480978814488.0,12/05/2016 23:00:14,0
1480978824488.0,12/05/2016 23:00:24,0
1480978834488.0,12/05/2016 23:00:34,0
1480978844488.0,12/05/2016 23:00:44,0
1480978854488.0,12/05/2016 23:00:54,0
1480978864488.0,12/05/2016 23:01:04,0
1480978874488.0,12/05/2016 23:01:14,0
1480978884488.0,12/05/2016 23:01:24,0
1480978894488.0,12/05/2016 23:01:34,0
1480978904488.0,12/05/2016 23:01:44,0
1480978914488.0,12/05/2016 23:01:54,0
1480978924488.0,12/05/2016 23:02:04,0
1480978934488.0,12/05/2016 23:02:14,0
1480978944488.0,12/05/2016 23:02:24,0
1480978954488.0,12/05/2016 23:02:34,0
1480978964488.0,12/05/2016 23:02:44,0
1480978974488.0,12/05/2016 23:02:54,0
1480978984488.0,12/05/2016 23:03:04,0
1480978994488.0,12/05/2016 23:03:14,0
1480979004488.0,12/05/2016 23:03:24,0
1480979014488.0,12/05/2016 23:03:34,0
1480979024488.0,12/05/2016 23:03:44,0
1480979034488.0,12/05/2016 23:03:54,0
1480979044488.0,12/05/2016 23:04:04,0
1480979054488.0,12/05/2016 23:04:14,0
1480979064488.0,12/05/2016 23:04:24,0
1480979074488.0,12/05/2016 23:04:34,0
1480979084488.0,12/05/2016 23:04:44,0
1480979094488.0,12/05/2016 23:04:54,0
1480979104488.0,12/05/2016 23:05:04,0
1480979114488.0,12/05/2016 23:05:14,0
1480979124488.0,12/05/2016 23:05:24,0
1480979134488.0,12/05/2016 23:05:34,0
1480979144488.0,12/05/2016 23:05:44,0
1480979154488.0,12/05/2016 23:05:54,0
1480979164488.0,12/05/2016 23:06:04,0
1480979174488.0,12/05/2016 23:06:14,0
1480979184488.0,12/05/2016 23:06:24,0
1480979194488.0,12/05/2016 23:06:34,0
1480979204488.0,12/05/2016 23:06:44,0
1480979214488.0,12/05/2016 23:06:54,0
1480979224488.0,12/05/2016 23:07:04,0
1480979234488.0,12/05/2016 23:07:14,0
1480979244488.0,12/05/2016 23:07:24,0
1480979254488.0,12/05/2016 23:07:34,0
1480979264488.0,12/05/2016 23:07:44,0
1480979274488.0,12/05/2016 23:07:54,0
1480979284488.0,12/05/2016 23:08:04,0
1480979294488.0,12/05/2016 23:08:14,0
1480979304488.0,12/05/2016 23:08:24,0
1480979314488.0,12/05/2016 23:08:34,0
1480979324488.0,12/05/2016 23:08:44,0
1480979334488.0,12/05/2016 23:08:54,0
1480979344488.0,12/05/2016 23:09:04,0
1480979354488.0,12/05/2016 23:09:14,0
1480979364488.0,12/05/2016 23:09:24,0
1480979374488.0,12/05/2016 23:09:34,0
1480979384488.0,12/05/2016 23:09:44,0
1480979394488.0,12/05/2016 23:09:54,0
1480979404488.0,12/05/2016 23:10:04,0
1480979414488.0,12/05/2016 23:10:14,0
1480979424488.0,12/05/2016 23:10:24,0
1480979434488.0,12/05/2016 23:10:34,0
1480979444488.0,12/05/2016 23:10:44,0
1480979454488.0,12/05/2016 23:10:54,0
1480979464488.0,12/05/2016 23:11:04,0
1480979474488.0,12/05/2016 23:11:14,0
1480979484488.0,12/05/2016 23:11:24,0
1480979494488.0,12/05/2016 23:11:34,0
1480979504488.0,12/05/2016 23:11:44,0
1480979514488.0,12/05/2016 23:11:54,0
1480979524488.0,12/05/2016 23:12:04,0
1480979534488.0,12/05/2016 23:12:14,0
1480979544488.0,12/05/2016 23:12:24,0
1480979554488.0,12/05/2016 23:12:34,0
1480979564488.0,12/05/2016 23:12:44,0
1480979574488.0,12/05/2016 23:12:54,0
1480979584488.0,12/05/2016 23:13:04,0
1480979594488.0,12/05/2016 23:13:14,0
1480979604488.0,12/05/2016 23:13:24,0
1480979614488.0,12/05/2016 23:13:34,0
1480979624488.0,12/05/2016 23:13:44,0
1480979634488.0,12/05/2016 23:13:54,0
1480979644488.0,12/05/2016 23:14:04,0
1480979654488.0,12/05/2016 23:14:14,0
1480979664488.0,12/05/2016 23:14:24,0
1480979674488.0,12/05/2016 23:14:34,0
1480979684488.0,12/05/2016 23:14:44,0
1480979694488.0,12/05/2016 23:14:54,0
1480979704488.0,12/05/2016 23:15:04,0
1480979714488.0,12/05/2016 23:15:14,0
1480979724488.0,12/05/2016 23:15:24,0
1480979734488.0,12/05/2016 23:15:34,0
1480979744488.0,12/05/2016 23:15:44,0
1480979754488.0,12/05/2016 23:15:54,0
1480979764488.0,12/05/2016 23:16:04,0
1480979774488.0,12/05/2016 23:16:14,0
1480979784488.0,12/05/2016 23:16:24,0
1480979794488.0,12/05/2016 23:16:34,0
1480979804488.0,12/05/2016 23:16:44,0
1480979814488.0,12/05/2016 23:16:54,0
1480979824488.0,12/05/2016 23:17:04,0
1480979834488.0,12/05/2016 23:17:14,0
1480979844488.0,12/05/2016 23:17:24,0
1480979854488.0,12/05/2016 23:17:34,0
1480979864488.0,12/05/2016 23:17:44,0
1480979874488.0,12/05/2016 23:17:54,0
1480979884488.0,12/05/2016 23:18:04,0
1480979894488.0,12/05/2016 23:18:14,0
1480979904488.0,12/05/2016 23:18:24,0
1480979914488.0,12/05/2016 23:18:34,0
1480979924488.0,12/05/2016 23:18:44,0
1480979934488.0,12/05/2016 23:18:54,0
1480979944488.0,12/05/2016 23:19:04,0
1480979954488.0,12/05/2016 23:19:14,0
1480979964488.0,12/05/2016 23:19:24,0
1480979974488.0,12/05/2016 23:19:34,0
1480979984488.0,12/05/2016 23:19:44,0
1480979994488.0,12/05/2016 23:19:54,0
1480980004488.0,12/05/2016 23:20:04,0
1480980014488.0,12/05/2016 23:20:14,0
1480980024488.0,12/05/2016 23:20:24,0
1480980034488.0,12/05/2016 23:20:34,0
1480980044488.0,12/05/2016 23:20:44,0
1480980054488.0,12/05/2016 23:20:54,0
1480980064488.0,12/05/2016 23:21:04,0
1480980074488.0,12/05/2016 23:21:14,0
1480980084488.0,12/05/2016 23:21:24,0
1480980094488.0,12/05/2016 23:21:34,0
1480980104488.0,12/05/2016 23:21:44,0
1480980114488.0,12/05/2016 23:21:54,0
1480980124488.0,12/05/2016 23:22:04,0
1480980134488.0,12/05/2016 23:22:14,0
1480980144488.0,12/05/2016 23:22:24,0
1480980154488.0,12/05/2016 23:22:34,0
1480980164488.0,12/05/2016 23:22:44,0
1480980174488.0,12/05/2016 23:22:54,0
1480980184488.0,12/05/2016 23:23:04,0
1480980194488.0,12/05/2016 23:23:14,0
1480980204488.0,12/05/2016 23:23:24,0
1480980214488.0,12/05/2016 23:23:34,0
1480980224488.0,12/05/2016 23:23:44,0
1480980234488.0,12/05/2016 23:23:54,0
1480980244488.0,12/05/2016 23:24:04,0
1480980254488.0,12/05/2016 23:24:14,0
1480980264488.0,12/05/2016 23:24:24,0
1480980274488.0,12/05/2016 23:24:34,0
1480980284488.0,12/05/2016 23:24:44,0
1480980294488.0,12/05/2016 23:24:54,0
1480980304488.0,12/05/2016 23:25:04,0
1480980314488.0,12/05/2016 23:25:14,0
1480980324488.0,12/05/2016 23:25:24,0
1480980334488.0,12/05/2016 23:25:34,0
1480980344488.0,12/05/2016 23:25:44,0
1480980354488.0,12/05/2016 23:25:54,0
1480980364488.0,12/05/2016 23:26:04,0
1480980374488.0,12/05/2016 23:26:14,0
1480980384488.0,12/05/2016 23:26:24,0
1480980394488.0,12/05/2016 23:26:34,0
1480980404488.0,12/05/2016 23:26:44,0
1480980414488.0,12/05/2016 23:26:54,0
1480980424488.0,12/05/2016 23:27:04,0
1480980434488.0,12/05/2016 23:27:14,0
1480980444488.0,12/05/2016 23:27:24,0
1480980454488.0,12/05/2016 23:27:34,0
1480980464488.0,12/05/2016 23:27:44,0
1480980474488.0,12/05/2016 23:27:54,0
1480980484488.0,12/05/2016 23:28:04,0
1480980494488.0,12/05/2016 23:28:14,0
1480980504488.0,12/05/2016 23:28:24,0
1480980514488.0,12/05/2016 23:28:34,0
1480980524488.0,12/05/2016 23:28:44,0
1480980534488.0,12/05/2016 23:28:54,0
1480980544488.0,12/05/2016 23:29:04,0
1480980554488.0,12/05/2016 23:29:14,0
1480980564488.0,12/05/2016 23:29:24,0
1480980574488.0,12/05/2016 23:29:34,0
1480980584488.0,12/05/2016 23:29:44,0
1480980594488.0,12/05/2016 23:29:54,0
1480980604488.0,12/05/2016 23:30:04,0
1480980614488.0,12/05/2016 23:30:14,0
1480980624488.0,12/05/2016 23:30:24,0
1480980634488.0,12/05/2016 23:30:34,0
1480980644488.0,12/05/2016 23:30:44,0
1480980654488.0,12/05/2016 23:30:54,0
1480980664488.0,12/05/2016 23:31:04,0
1480980674488.0,12/05/2016 23:31:14,0
1480980684488.0,12/05/2016 23:31:24,0
1480980694488.0,12/05/2016 23:31:34,0
1480980704488.0,12/05/2016 23:31:44,0
1480980714488.0,12/05/2016 23:31:54,0
1480980724488.0,12/05/2016 23:32:04,0
1480980734488.0,12/05/2016 23:32:14,0
1480980744488.0,12/05/2016 23:32:24,0
1480980754488.0,12/05/2016 23:32:34,0
1480980764488.0,12/05/2016 23:32:44,0
1480980774488.0,12/05/2016 23:32:54,0
1480980784488.0,12/05/2016 23:33:04,0
1480980794488.0,12/05/2016 23:33:14,0
1480980804488.0,12/05/2016 23:33:24,0
1480980814488.0,12/05/2016 23:33:34,0
1480980824488.0,12/05/2016 23:33:44,0
1480980834488.0,12/05/2016 23:33:54,0
1480980844488.0,12/05/2016 23:34:04,0
1480980854488.0,12/05/2016 23:34:14,0
1480980864488.0,12/05/2016 23:34:24,0
1480980874488.0,12/05/2016 23:34:34,0
1480980884488.0,12/05/2016 23:34:44,0
1480980894488.0,12/05/2016 23:34:54,0
1480980904488.0,12/05/2016 23:35:04,0
1480980914488.0,12/05/2016 23:35:14,0
1480980924488.0,12/05/2016 23:35:24,0
1480980934488.0,12/05/2016 23:35:34,0
1480980944488.0,12/05/2016 23:35:44,0
1480980954488.0,12/05/2016 23:35:54,0
1480980964488.0,12/05/2016 23:36:04,0
1480980974488.0,12/05/2016 23:36:14,0
1480980984488.0,12/05/2016 23:36:24,0
1480980994488.0,12/05/2016 23:36:34,0
